MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
2016-05-03 15:43:19.000	1234567890	99165	13	-999	-999	-999	-999	300	121.485970	31.212718	99165	13	-20.000000	-85.000000	38400	91	103226	11	-20.000000	-88.500000	38400	237	116773	11	-20.000000	-91.380000	38400	345	99097	11	-20.000000	-91.630000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:20.000	1234567890	99165	13	-999	-999	-999	-999	300	121.485997	31.212673	99165	13	-19.750000	-92.750000	38400	91	103226	11	-18.880000	-90.380000	38400	237	116773	11	-18.250000	-91.250000	38400	345	99097	11	-20.000000	-91.130000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:21.000	1234567890	99165	13	-999	-999	-999	-999	300	121.486025	31.212622	99165	13	-19.750000	-92.750000	38400	91	103226	11	-19.380000	-90.250000	38400	237	116773	11	-18.130000	-92.750000	38400	345	99097	11	-18.880000	-92.000000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:22.000	1234567890	99165	13	-999	-999	-999	-999	300	121.486060	31.212562	99165	13	-19.380000	-90.000000	38400	91	116773	11	-18.380000	-88.000000	38400	345	103226	11	-20.000000	-92.130000	38400	237	99097	11	-19.880000	-89.880000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:23.000	1234567890	99165	13	-999	-999	-999	-999	300	121.486145	31.212437	99165	13	-20.000000	-91.500000	38400	91	116773	11	-18.000000	-88.750000	38400	345	103226	11	-19.880000	-91.750000	38400	237	99097	11	-17.880000	-88.750000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:24.000	1234567890	99165	13	-999	-999	-999	-999	300	121.486183	31.212372	99165	13	-20.000000	-91.880000	38400	91	116773	11	-14.380000	-85.130000	38400	345	103226	11	-18.500000	-89.130000	38400	237	99097	11	-19.000000	-89.750000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:25.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486183	31.212372	116773	11	-20.000000	-90.000000	38400	345	103226	11	-20.000000	-92.380000	38400	237	99097	11	-20.000000	-95.000000	38400	80	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:26.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486222	31.212305	116773	11	-15.000000	-83.250000	38400	345	99097	11	-20.000000	-95.630000	38400	80	103226	11	-19.750000	-89.880000	38400	237	99165	13	-20.000000	-99.250000	38400	91	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:27.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486260	31.212235	116773	11	-14.130000	-81.250000	38400	345	99097	11	-20.000000	-91.130000	38400	80	103226	12	-20.000000	-92.500000	38400	238	103226	11	-20.000000	-91.500000	38400	237	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:28.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486297	31.212163	116773	11	-14.250000	-80.250000	38400	345	99097	11	-20.000000	-84.380000	38400	80	103226	12	-20.000000	-88.630000	38400	238	103226	11	-20.000000	-89.380000	38400	237	116773	12	-20.000000	-90.250000	38400	346	116773	13	-20.000000	-95.250000	38400	347
2016-05-03 15:43:29.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486337	31.212092	116773	11	-13.380000	-78.250000	38400	345	103226	11	-20.000000	-89.250000	38400	237	116773	12	-20.000000	-999.000000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:30.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486370	31.212020	116773	11	-13.880000	-75.880000	38400	345	116773	12	-20.000000	-83.750000	38400	346	103226	11	-20.000000	-88.880000	38400	237	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:31.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486410	31.211955	116773	11	-13.880000	-76.750000	38400	345	103226	11	-20.000000	-90.500000	38400	237	116773	13	-20.000000	-92.380000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:32.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486452	31.211895	116773	11	-15.250000	-70.880000	38400	345	103226	11	-20.000000	-93.630000	38400	237	116773	13	-20.000000	-999.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:33.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486493	31.211833	116773	11	-13.750000	-75.130000	38400	345	116773	13	-20.000000	-84.250000	38400	347	103226	11	-20.000000	-84.750000	38400	237	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:34.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486522	31.211773	116773	11	-14.000000	-75.630000	38400	345	116773	12	-20.000000	-85.500000	38400	346	116773	13	-20.000000	-86.130000	38400	347	103226	11	-20.000000	-87.130000	38400	237	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:35.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486548	31.211717	116773	11	-13.880000	-77.630000	38400	345	116773	12	-20.000000	-90.000000	38400	346	116773	13	-20.000000	-94.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:36.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486577	31.211663	116773	11	-13.250000	-77.630000	38400	345	116773	12	-20.000000	-90.880000	38400	346	116773	13	-20.000000	-92.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:37.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486603	31.211613	116773	11	-13.000000	-75.750000	38400	345	116773	13	-20.000000	-93.380000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:38.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486637	31.211568	116773	11	-12.750000	-73.630000	38400	345	99097	11	-20.000000	-88.000000	38400	80	116773	13	-20.000000	-87.880000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:39.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486678	31.211527	116773	11	-12.630000	-72.500000	38400	345	116773	12	-20.000000	-84.130000	38400	346	116773	13	-20.000000	-999.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:40.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486718	31.211490	116773	11	-12.750000	-74.630000	38400	345	116773	12	-20.000000	-88.630000	38400	346	116773	13	-20.000000	-89.500000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:41.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486750	31.211440	116773	11	-11.130000	-74.630000	38400	345	116773	12	-20.000000	-85.250000	38400	346	116773	13	-20.000000	-86.750000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:42.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486775	31.211397	116773	11	-13.380000	-75.500000	38400	345	116773	12	-20.000000	-85.380000	38400	346	116773	13	-20.000000	-86.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:43.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486802	31.211353	116773	11	-11.880000	-70.130000	38400	345	116773	13	-20.000000	-83.500000	38400	347	116773	12	-20.000000	-92.880000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:44.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486827	31.211310	116773	11	-14.380000	-72.750000	38400	345	116773	13	-20.000000	-79.250000	38400	347	116773	12	-20.000000	-84.750000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:45.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486850	31.211270	116773	11	-15.500000	-72.380000	38400	345	116773	12	-20.000000	-82.130000	38400	346	116773	13	-20.000000	-88.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:46.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486873	31.211210	116773	11	-15.000000	-75.130000	38400	345	116773	12	-20.000000	-81.880000	38400	346	116773	13	-20.000000	-82.500000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:47.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486873	31.211210	116773	11	-16.250000	-74.380000	38400	345	99097	11	-20.000000	-84.500000	38400	80	116773	13	-20.000000	-80.380000	38400	347	116773	12	-20.000000	-87.880000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:48.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486880	31.211187	116773	11	-12.750000	-76.500000	38400	345	116773	12	-19.500000	-83.130000	38400	346	116773	13	-20.000000	-92.250000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:49.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486882	31.211165	116773	11	-15.750000	-74.880000	38400	345	116773	12	-20.000000	-83.000000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:50.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211147	116773	11	-18.000000	-71.750000	38400	345	116773	12	-19.750000	-79.630000	38400	346	116773	13	-20.000000	-85.630000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:51.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486875	31.211140	116773	11	-16.880000	-73.500000	38400	345	116773	12	-20.000000	-81.250000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:52.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486875	31.211140	116773	11	-14.630000	-76.250000	38400	345	116773	12	-18.630000	-83.500000	38400	346	116773	13	-20.000000	-94.500000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:53.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486875	31.211140	116773	11	-15.750000	-74.630000	38400	345	116773	13	-20.000000	-77.630000	38400	347	116773	12	-20.000000	-79.130000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:54.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486875	31.211140	116773	11	-16.500000	-75.000000	38400	345	116773	13	-20.000000	-81.880000	38400	347	116773	12	-20.000000	-85.500000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:55.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486875	31.211140	116773	11	-16.000000	-76.380000	38400	345	116773	13	-20.000000	-81.630000	38400	347	116773	12	-20.000000	-84.000000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:56.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-16.380000	-76.250000	38400	345	116773	13	-20.000000	-82.380000	38400	347	116773	12	-20.000000	-99.880000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:57.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.880000	-74.380000	38400	345	116773	13	-20.000000	-81.130000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:58.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.000000	-74.000000	38400	345	116773	12	-20.000000	-81.750000	38400	346	116773	13	-20.000000	-83.250000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:43:59.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.630000	-74.130000	38400	345	116773	12	-20.000000	-88.130000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:00.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.750000	-73.880000	38400	345	116773	13	-20.000000	-78.380000	38400	347	116773	12	-20.000000	-79.880000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:01.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.750000	-74.000000	38400	345	116773	12	-20.000000	-85.130000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:02.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.500000	-74.000000	38400	345	116773	13	-20.000000	-77.380000	38400	347	116773	12	-20.000000	-78.000000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:03.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486877	31.211140	116773	11	-17.500000	-73.750000	38400	345	116773	13	-20.000000	-76.750000	38400	347	116773	12	-20.000000	-78.380000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:04.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.880000	-73.250000	38400	345	116773	12	-20.000000	-85.250000	38400	346	116773	13	-20.000000	-999.000000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:05.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-17.250000	-75.750000	38400	345	116773	12	-20.000000	-86.250000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:06.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-17.380000	-75.250000	38400	345	116773	12	-20.000000	-81.000000	38400	346	116773	13	-20.000000	-92.500000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:07.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-17.500000	-75.250000	38400	345	116773	12	-20.000000	-82.000000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:08.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-17.380000	-75.130000	38400	345	116773	12	-20.000000	-80.880000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:09.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.880000	-75.380000	38400	345	116773	12	-20.000000	-84.250000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:10.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.880000	-75.130000	38400	345	116773	13	-20.000000	-80.500000	38400	347	116773	12	-20.000000	-83.500000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:11.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.250000	-74.250000	38400	345	116773	13	-20.000000	-80.130000	38400	347	116773	12	-20.000000	-83.130000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:12.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.130000	-75.500000	38400	345	116773	12	-20.000000	-88.630000	38400	346	116773	13	-20.000000	-92.250000	38400	347	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:13.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-17.130000	-75.500000	38400	345	116773	12	-20.000000	-84.750000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:14.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.880000	-74.500000	38400	345	116773	12	-20.000000	-82.380000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-03 15:44:15.000	1234567890	116773	11	-999	-999	-999	-999	300	121.486878	31.211140	116773	11	-16.000000	-75.380000	38400	345	116773	12	-20.000000	-87.880000	38400	346	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
