MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-6.750000	-84.250000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-6.750000	-82.250000	37900	104	103571	33	0.000000	-999.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-6.880000	-82.750000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-8.500000	-84.130000	37900	104	103571	33	0.000000	-999.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-8.000000	-82.880000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-8.000000	-82.630000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-7.750000	-84.000000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-7.750000	-83.130000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-6.880000	-83.630000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-7.750000	-82.500000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479657	31.216942	116783	3	-7.630000	-82.750000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-7.130000	-86.000000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-7.380000	-87.880000	37900	104	103571	33	0.000000	0.000000	38950	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-13.630000	-88.380000	37900	104	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-11.500000	-86.250000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-19.500000	-98.250000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-8.500000	-86.750000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-16.000000	-96.880000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-8.130000	-85.880000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-14.750000	-95.750000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-8.880000	-85.250000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-15.250000	-94.130000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-8.380000	-84.500000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-16.630000	-95.630000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-10.130000	-85.750000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-17.880000	-95.630000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-9.000000	-84.250000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-19.500000	-95.000000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-8.380000	-80.380000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-17.880000	-95.750000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216943	116783	3	-8.630000	-81.750000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-18.750000	-95.630000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479655	31.216945	116783	3	-7.000000	-82.000000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-19.250000	-95.130000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479658	31.216953	116783	3	-9.250000	-83.880000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	1	-16.880000	-96.130000	37900	117	99178	3	-20.000000	-97.250000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479663	31.216958	116783	3	-7.750000	-80.630000	37900	104	99077	2	0.000000	0.000000	37900	0	116783	1	-18.000000	-90.500000	37900	103	99178	3	-19.380000	-95.380000	37900	119	99178	1	-18.250000	-100.880000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479670	31.216965	116783	3	-9.500000	-79.880000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-18.130000	-92.750000	37900	119	99178	1	-18.250000	-100.250000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479682	31.216968	116783	3	-7.750000	-83.250000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-18.000000	-94.880000	37900	119	99178	1	-17.250000	-97.000000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479693	31.216975	116783	3	-8.380000	-84.250000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	1	-20.000000	-999.000000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479705	31.216983	116783	3	-9.750000	-79.130000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	1	-19.630000	-88.250000	37900	117	99178	3	-20.000000	-94.250000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479720	31.216990	116783	3	-10.630000	-80.000000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-20.000000	-95.880000	37900	119	99178	1	-20.000000	-98.000000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479738	31.216998	116783	3	-10.380000	-78.750000	37900	104	99077	2	0.000000	0.000000	37900	0	116783	2	-20.000000	-95.000000	37900	102	99178	3	-20.000000	-96.630000	37900	119	99178	1	-20.000000	-102.630000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479765	31.217005	116783	3	-10.380000	-82.130000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-20.000000	-93.500000	37900	119	99178	1	-20.000000	-96.380000	37900	117	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479797	31.217020	116783	3	-10.380000	-78.250000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	1	-20.000000	-94.750000	37900	117	99178	3	-20.000000	-97.000000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479833	31.217033	116783	3	-10.380000	-79.380000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-91.500000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479873	31.217045	116783	3	-10.630000	-78.630000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-20.000000	-91.880000	37900	119	116762	1	-20.000000	-92.630000	37900	380	116783	2	-20.000000	-94.630000	37900	102	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479927	31.217037	116783	3	-10.750000	-81.750000	37900	104	99077	2	0.000000	0.000000	37900	0	99178	3	-20.000000	-93.250000	37900	119	116783	1	-20.000000	-93.750000	37900	103	99178	1	-20.000000	-94.000000	37900	117	116783	2	-20.000000	-94.130000	37900	102
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.479972	31.217035	116783	3	-12.750000	-77.880000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-20.000000	-86.500000	37900	409	116762	1	-20.000000	-91.630000	37900	380	116783	2	-20.000000	-999.000000	37900	102	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480005	31.217045	116783	3	-10.500000	-76.630000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-90.880000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480057	31.217072	116783	3	-10.500000	-78.130000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-96.130000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480085	31.217083	116783	3	-10.500000	-77.880000	37900	104	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480117	31.217093	116783	3	-10.500000	-79.750000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-19.380000	-89.130000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480157	31.217087	116783	3	-10.880000	-80.000000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-89.880000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480185	31.217083	116783	3	-10.750000	-79.000000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-18.500000	-86.500000	37900	409	116762	1	-20.000000	-89.000000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480223	31.217077	116783	3	-10.500000	-78.130000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-88.000000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480255	31.217072	116783	3	-12.000000	-83.130000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-19.130000	-92.500000	37900	409	116762	1	-20.000000	-102.380000	37900	380	116763	1	-20.000000	-999.000000	37900	417	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480288	31.217063	116783	3	-10.500000	-76.750000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-90.130000	37900	380	116763	1	-20.000000	-94.000000	37900	417	112933	2	-20.000000	-95.250000	37900	409	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480320	31.217058	116783	3	-10.380000	-74.880000	37900	104	99077	2	0.000000	0.000000	37900	0	116783	2	-20.000000	-90.000000	37900	102	116762	1	-20.000000	-90.500000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480347	31.217050	116783	3	-10.380000	-77.380000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-18.750000	-87.630000	37900	409	116762	1	-20.000000	-89.130000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480375	31.217040	116783	3	-10.130000	-69.750000	37900	104	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480408	31.217022	116783	3	-10.250000	-74.500000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-84.500000	37900	380	116783	2	-20.000000	-88.380000	37900	102	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480438	31.216998	116783	3	-10.500000	-72.750000	37900	104	99077	2	0.000000	0.000000	37900	0	116762	1	-20.000000	-91.880000	37900	380	112933	2	-20.000000	-92.880000	37900	409	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480467	31.216968	116783	3	-10.250000	-74.000000	37900	104	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480497	31.216927	116783	3	-10.500000	-82.130000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-18.250000	-95.880000	37900	409	116762	1	-20.000000	-98.250000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480522	31.216880	116783	3	-10.630000	-82.750000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-17.000000	-92.000000	37900	409	116762	1	-20.000000	-98.630000	37900	380	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480558	31.216807	116783	3	-11.130000	-87.000000	37900	104	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480600	31.216727	116783	3	-13.880000	-92.130000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-12.380000	-90.250000	37900	409	99178	3	-16.750000	-97.500000	37900	119	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480642	31.216650	116783	3	-14.250000	-92.750000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-12.630000	-90.750000	37900	409	99178	3	-18.380000	-96.250000	37900	119	99178	2	-19.130000	-96.380000	37900	118	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480695	31.216558	116783	3	-13.630000	-95.000000	37900	104	99077	2	0.000000	0.000000	37900	0	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
0000-01-01 00:00:00.000	123454567	116783	3	-999	-999	-999	-999	300	121.480752	31.216460	116783	3	-12.630000	-95.750000	37900	104	99077	2	0.000000	0.000000	37900	0	112933	2	-14.880000	-97.880000	37900	409	116783	2	-20.000000	-103.750000	37900	102	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
