MRTime	IMSI	SRNCID	BestCellID	SRNTI	RAB	Delay	UE_TXPower	LCS_BIT	Longitude	Latitude	RNCID_1	CellID_1	EcNo_1	RSCP_1	RTT_1	UE_Rx_Tx_1	RNCID_2	CellID_2	EcNo_2	RSCP_2	RTT_2	UE_Rx_Tx_2	RNCID_3	CellID_3	EcNo_3	RSCP_3	RTT_3	UE_Rx_Tx_3	RNCID_4	CellID_4	EcNo_4	RSCP_4	RTT_4	UE_Rx_Tx_4	RNCID_5	CellID_5	EcNo_5	RSCP_5	RTT_5	UE_Rx_Tx_5	RNCID_6	CellID_6	EcNo_6	RSCP_6	RTT_6	UE_Rx_Tx_6
2016-05-04 14:12:54.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494272	31.211003	116772	3	-12.500000	-91.250000	37900	422	103179	1	-20.000000	-108.130000	37900	302	112907	2	-20.000000	-98.380000	37900	402	99184	1	-20.000000	-99.250000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:12:55.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494218	31.210995	116772	3	-13.380000	-92.630000	37900	422	99184	1	-20.000000	-103.500000	37900	9	99184	3	-20.000000	-107.380000	37900	11	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:12:56.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494195	31.210988	116772	3	-13.500000	-94.880000	37900	422	99184	1	-17.880000	-100.000000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:12:57.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494157	31.210985	116772	3	-13.380000	-92.500000	37900	422	103179	1	-20.000000	-103.880000	37900	302	99184	1	-20.000000	-102.630000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:12:58.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494122	31.210988	116772	3	-13.250000	-92.130000	37900	422	99184	1	-20.000000	-99.750000	37900	9	99184	3	-20.000000	-104.000000	37900	11	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:12:59.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494122	31.210988	116772	3	-13.880000	-89.750000	37900	422	99184	1	-18.000000	-94.130000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:00.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494067	31.211002	116772	3	-13.000000	-91.130000	37900	422	99184	2	-20.000000	-98.500000	37900	10	99184	1	-20.000000	-105.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:01.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494058	31.211005	116772	3	-12.880000	-92.000000	37900	422	103179	1	-20.000000	-106.130000	37900	302	99184	1	-19.630000	-101.750000	37900	9	112907	2	-20.000000	-101.880000	37900	402	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:02.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494048	31.211012	116772	3	-13.250000	-92.250000	37900	422	103179	1	-20.000000	-101.750000	37900	302	99184	1	-20.000000	-101.380000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:03.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494042	31.211018	116772	3	-14.500000	-95.380000	37900	422	99184	2	-20.000000	-101.880000	37900	10	99184	1	-17.130000	-98.750000	37900	9	103466	3	-19.880000	-102.750000	37900	435	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:04.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494042	31.211018	116772	3	-13.880000	-97.130000	37900	422	99184	1	-17.630000	-100.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:05.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494030	31.211022	116772	3	-13.630000	-93.000000	37900	422	99184	2	-20.000000	-113.250000	37900	10	99184	1	-18.000000	-97.500000	37900	9	112907	2	-20.000000	-100.630000	37900	402	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:06.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494028	31.211028	116772	3	-13.880000	-88.250000	37900	422	99184	1	-20.000000	-96.000000	37900	9	112907	2	-20.000000	-96.750000	37900	402	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:07.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494030	31.211037	116772	3	-13.880000	-87.380000	37900	422	99184	1	-20.000000	-97.380000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:08.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494033	31.211045	116772	3	-14.630000	-91.500000	37900	422	99184	1	-15.880000	-95.250000	37900	9	99184	3	-20.000000	-104.630000	37900	11	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:09.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494038	31.211053	116772	3	-12.880000	-83.000000	37900	422	99184	1	-20.000000	-91.880000	37900	9	99362	1	-20.000000	-92.630000	37900	472	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:10.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494040	31.211053	116772	3	-14.630000	-83.000000	37900	422	99184	1	-20.000000	-93.880000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:11.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494040	31.211040	116772	3	-8.500000	-89.750000	37900	422	103179	1	-20.000000	-108.500000	37900	302	99184	2	-20.000000	-141.000000	37900	10	99184	1	-19.750000	-101.250000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:12.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494038	31.211027	116772	3	-14.000000	-96.130000	37900	422	99184	1	-18.380000	-100.500000	37900	9	99184	3	-20.000000	-108.250000	37900	11	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:13.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494033	31.211018	116772	3	-14.880000	-95.380000	37900	422	103179	1	-18.750000	-100.130000	37900	302	99184	1	-15.500000	-97.130000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:14.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494028	31.211008	116772	3	-14.880000	-94.130000	37900	422	103179	1	-20.000000	-102.750000	37900	302	99184	1	-19.250000	-97.630000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:15.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494023	31.210998	116772	3	-16.130000	-84.880000	37900	422	103179	1	-20.000000	-109.750000	37900	302	99184	1	-20.000000	-116.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:16.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494027	31.210995	116772	3	-15.500000	-86.130000	37900	422	99184	2	-20.000000	-141.000000	37900	10	99184	1	-20.000000	-95.380000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:17.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494027	31.210980	116772	3	-15.130000	-95.630000	37900	422	99184	1	-15.250000	-97.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:18.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494037	31.210970	116772	3	-13.630000	-82.380000	37900	422	99184	2	-20.000000	-99.750000	37900	10	99184	1	-20.000000	-94.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:19.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494047	31.210973	116772	3	-13.750000	-81.000000	37900	422	99184	1	-20.000000	-98.250000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:20.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494053	31.210967	116772	3	-12.750000	-82.250000	37900	422	99184	1	-20.000000	-94.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:21.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494065	31.210962	116772	3	-13.380000	-90.250000	37900	422	99184	1	-19.000000	-96.250000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:22.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494075	31.210958	116772	3	-10.500000	-87.500000	37900	422	99184	1	-18.750000	-96.380000	37900	9	112907	2	-20.000000	-141.000000	37900	402	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:23.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494073	31.210952	116772	3	-13.500000	-93.750000	37900	422	103179	1	-20.000000	-103.500000	37900	302	99184	1	-17.380000	-98.500000	37900	9	112907	2	-20.000000	-102.500000	37900	402	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:24.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494075	31.210945	116772	3	-14.380000	-96.750000	37900	422	99184	2	-20.000000	-141.000000	37900	10	99184	1	-19.500000	-101.380000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:25.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494078	31.210943	116772	3	-14.130000	-93.880000	37900	422	103179	1	-19.000000	-99.130000	37900	302	99184	1	-19.750000	-100.000000	37900	9	116772	2	-20.000000	-107.500000	37900	421	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:26.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494080	31.210945	116772	3	-14.630000	-94.130000	37900	422	99184	1	-15.500000	-95.380000	37900	9	116772	2	-20.000000	-104.880000	37900	421	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:27.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494073	31.210940	116772	3	-14.500000	-92.380000	37900	422	103179	1	-20.000000	-105.630000	37900	302	99184	1	-18.880000	-97.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:28.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494067	31.210925	116772	3	-13.630000	-92.880000	37900	422	99184	1	-16.630000	-95.500000	37900	9	112907	1	-20.000000	-103.380000	37900	403	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:29.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494065	31.210922	116772	3	-14.630000	-91.380000	37900	422	99184	1	-18.380000	-96.380000	37900	9	116772	2	-20.000000	-101.750000	37900	421	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:30.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494065	31.210922	116772	3	-13.630000	-92.130000	37900	422	99184	1	-15.380000	-95.130000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:31.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494067	31.210908	116772	3	-14.250000	-93.000000	37900	422	99184	1	-17.000000	-96.380000	37900	9	99184	3	-20.000000	-104.000000	37900	11	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:32.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494068	31.210893	116772	3	-14.250000	-92.630000	37900	422	103179	1	-20.000000	-102.250000	37900	302	99184	1	-20.000000	-100.750000	37900	9	116772	2	-20.000000	-105.250000	37900	421	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:33.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494072	31.210890	116772	3	-13.880000	-91.500000	37900	422	99184	1	-18.250000	-96.380000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:34.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494078	31.210895	116772	3	-14.880000	-94.380000	37900	422	103179	1	-20.000000	-99.500000	37900	302	99184	1	-14.250000	-93.250000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:35.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494085	31.210903	116772	3	-12.880000	-87.380000	37900	422	99184	2	-20.000000	-96.500000	37900	10	103179	1	-20.000000	-100.630000	37900	302	99184	1	-16.000000	-94.130000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:36.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494100	31.210945	116772	3	-13.130000	-87.630000	37900	422	99184	2	-20.000000	-141.000000	37900	10	99184	1	-14.000000	-92.750000	37900	9	99184	3	-20.000000	-112.250000	37900	11	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:37.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494100	31.210945	116772	3	-12.630000	-84.130000	37900	422	99184	1	-18.630000	-96.500000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:38.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494115	31.210990	116772	3	-14.000000	-83.630000	37900	422	99184	2	-20.000000	-97.130000	37900	10	103179	1	-20.000000	-100.000000	37900	302	116772	2	-20.000000	-95.880000	37900	421	99184	1	-20.000000	-96.130000	37900	9	99184	3	-20.000000	-121.880000	37900	11
2016-05-04 14:13:39.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494125	31.211007	116772	3	-13.750000	-80.880000	37900	422	103179	1	-20.000000	-99.000000	37900	302	99184	3	-20.000000	-98.630000	37900	11	99184	1	-20.000000	-141.000000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:40.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494137	31.211027	116772	3	-13.380000	-94.130000	37900	422	103179	1	-20.000000	-116.630000	37900	302	99184	1	-18.880000	-101.130000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:41.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494148	31.211048	116772	3	-13.380000	-93.250000	37900	422	99184	1	-19.630000	-97.250000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:42.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494148	31.211048	116772	3	-14.380000	-96.250000	37900	422	103179	1	-20.000000	-97.880000	37900	302	99184	1	-20.000000	-106.750000	37900	9	116772	2	-20.000000	-107.750000	37900	421	116772	1	-20.000000	-141.000000	37900	420	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:43.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494157	31.211063	116772	3	-14.380000	-93.750000	37900	422	103179	1	-20.000000	-141.000000	37900	302	116772	1	-20.000000	-100.750000	37900	420	103466	3	-20.000000	-109.750000	37900	435	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:44.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494172	31.211090	116772	3	-13.880000	-93.500000	37900	422	99184	1	-20.000000	-102.880000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:45.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494172	31.211090	116772	3	-13.630000	-95.630000	37900	422	103466	1	-18.500000	-100.500000	37900	436	116772	1	-20.000000	-103.500000	37900	420	103466	3	-20.000000	-104.880000	37900	435	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:46.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494178	31.211103	116772	3	-13.630000	-95.250000	37900	422	103466	1	-20.000000	-104.130000	37900	436	99184	1	-20.000000	-105.130000	37900	9	112907	2	-20.000000	-105.880000	37900	402	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:47.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494182	31.211117	116772	3	-14.380000	-94.250000	37900	422	99184	1	-20.000000	-101.380000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:48.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494182	31.211130	116772	3	-13.880000	-94.880000	37900	422	99184	1	-20.000000	-101.630000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:49.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494183	31.211142	116772	3	-14.500000	-97.750000	37900	422	99184	1	-20.000000	-105.130000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:50.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494188	31.211160	116772	3	-14.750000	-99.130000	37900	422	99184	1	-15.750000	-100.380000	37900	9	103466	3	-20.000000	-105.000000	37900	435	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:51.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494177	31.211173	116772	3	-14.380000	-99.380000	37900	422	103179	1	-20.000000	-106.630000	37900	302	103466	3	-17.880000	-102.250000	37900	435	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
2016-05-04 14:13:52.000	1234567890	116772	3	-999	-999	-999	-999	300	121.494170	31.211190	116772	3	-14.380000	-96.750000	37900	422	103466	3	-16.250000	-101.630000	37900	435	99184	1	-19.630000	-105.000000	37900	9	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999	-999	-999	-999.000000	-999.000000	-999	-999
